# 24 columns: send_time_s, waist_q x4, arm_q_l x7, arm_q_r x7, cap_l, cap_r, head_q x2, post_segment_delay_s
# SDK cap convention: 0=closed, 1=open. First row is an unvalidated transition from live state.
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3724031096,2.9906464448,2.8710666187,1.2793373950,-0.9441754846,-1.3002702927,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3778602903,2.9897746746,2.8710666187,1.2766280216,-0.9440010879,-1.3002702927,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3827264244,2.9891297274,2.8710666187,1.2747932567,-0.9437934686,-1.3002702927,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3869743878,2.9887073938,2.8710666187,1.2738493112,-0.9435582080,-1.3002702927,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3906039811,2.9884947859,2.8710666187,1.2738142833,-0.9433025474,-1.3002702927,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3935376122,2.9884954462,2.8710666187,1.2747505973,-0.9430341508,-1.3002705198,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3956097885,2.9886341604,2.8710666187,1.2762821750,-0.9427975450,-1.3002728937,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3970354520,2.9888699169,2.8710666187,1.2782593234,-0.9425878345,-1.3002719473,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3980636053,2.9891493966,2.8710666187,1.2804596467,-0.9424012277,-1.3002762005,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3987767593,2.9894765121,2.8710666187,1.2830210262,-0.9422300480,-1.3002283961,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3993544776,2.9898703287,2.8710666187,1.2863583278,-0.9420549306,-1.2999938379,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3997345215,2.9902769003,2.8710666187,1.2899361861,-0.9418968565,-1.2996334242,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3998719152,2.9906038200,2.8710666187,1.2929575744,-0.9417876554,-1.2991888836,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3997698492,2.9909154404,2.8710666187,1.2958323367,-0.9417055117,-1.2987174500,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3994195779,2.9913252442,2.8710666187,1.2992122263,-0.9416121922,-1.2983596594,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3987999000,2.9918337073,2.8710666187,1.3030964759,-0.9415095050,-1.2981117801,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3978986069,2.9924605813,2.8710666187,1.3075847485,-0.9413914775,-1.2980312603,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3966648384,2.9932462513,2.8710666187,1.3128908000,-0.9412488301,-1.2982050765,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3952111821,2.9941284688,2.8710666187,1.3186866058,-0.9410924894,-1.2985072836,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3938367019,2.9949546950,2.8710666380,1.3241680604,-0.9409469157,-1.2986438116,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3925373674,2.9957236830,2.8710666997,1.3293262308,-0.9408128837,-1.2986206625,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3913975037,2.9964081940,2.8710666674,1.3340242836,-0.9406913730,-1.2982711515,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3904959672,2.9969716827,2.8710667409,1.3380787622,-0.9405876925,-1.2974906134,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3897665530,2.9974536312,2.8710664337,1.3416862633,-0.9404939196,-1.2963395634,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3890930658,2.9979411448,2.8710644947,1.3452816279,-0.9403889388,-1.2948385186,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3884747189,2.9984398316,2.8710613815,1.3489034735,-0.9402703464,-1.2929109894,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3879100280,2.9989446971,2.8710525893,1.3524189601,-0.9401405507,-1.2909003510,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3873888150,2.9994585473,2.8710369756,1.3557861115,-0.9399995796,-1.2889720989,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3869160627,2.9999824729,2.8710112193,1.3590813975,-0.9398475016,-1.2870420063,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3864918537,3.0005237488,2.8709691797,1.3623949027,-0.9396827303,-1.2850942776,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3861236305,3.0010778103,2.8709105751,1.3657058367,-0.9395063119,-1.2831270090,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3858201946,3.0016312295,2.8708352821,1.3690018210,-0.9393235856,-1.2811208848,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3855764804,3.0021787799,2.8707465511,1.3722594515,-0.9391371735,-1.2790970450,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3853829225,3.0026806039,2.8706608779,1.3752878062,-0.9389640324,-1.2772010278,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3852380732,3.0031308354,2.8705806915,1.3780600471,-0.9388066815,-1.2754532235,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3851156418,3.0035486541,2.8705107486,1.3807375345,-0.9386609785,-1.2737715219,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3850049182,3.0039434838,2.8704520936,1.3833879540,-0.9385245244,-1.2721203617,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3849004392,3.0043105474,2.8704070824,1.3859844220,-0.9383996704,-1.2705198221,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3847982320,3.0046386024,2.8703776563,1.3884219715,-0.9382906169,-1.2690404836,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3846931261,3.0049358770,2.8703652947,1.3907952888,-0.9381952983,-1.2676253860,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3845427235,3.0052524263,2.8703842024,1.3937162572,-0.9381026975,-1.2659170531,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3843376667,3.0056031794,2.8704364008,1.3973317185,-0.9380087690,-1.2638301532,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3841008003,3.0059035940,2.8705210038,1.4010689000,-0.9379421864,-1.2616604954,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3838461978,3.0061305693,2.8706296398,1.4046719529,-0.9379087491,-1.2595450702,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3836232707,3.0062835805,2.8707220824,1.4075762185,-0.9378968274,-1.2578159573,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3834380988,3.0063560707,2.8707937662,1.4096801618,-0.9379075083,-1.2565302395,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3832425849,3.0063957161,2.8708553334,1.4116205986,-0.9379316871,-1.2553165879,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3830121977,3.0064293690,2.8709121654,1.4137473086,-0.9379639023,-1.2539721200,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3827565054,3.0064474032,2.8709623753,1.4159291661,-0.9380059719,-1.2525733085,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3824736618,3.0064529975,2.8710031066,1.4181233833,-0.9380560124,-1.2511428303,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3821738575,3.0064457653,2.8710308630,1.4202600227,-0.9381124082,-1.2497283191,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3818433275,3.0064277927,2.8710479231,1.4224129927,-0.9381763410,-1.2482775558,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3814207933,3.0064130331,2.8710589219,1.4248745874,-0.9382504178,-1.2465808527,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3808875705,3.0064009182,2.8710646131,1.4277450436,-0.9383377442,-1.2445679972,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3802641707,3.0064179695,2.8710667031,1.4308389867,-0.9384222906,-1.2423582634,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3795548015,3.0064839915,2.8710673733,1.4340349133,-0.9384931672,-1.2400216789,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3787380526,3.0066481882,2.8710669862,1.4374346469,-0.9385316298,-1.2374902954,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3778088694,3.0069566076,2.8710619243,1.4410801053,-0.9385182127,-1.2347387518,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3767790159,3.0074908396,2.8710343343,1.4449939080,-0.9384160913,-1.2317590616,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3758677100,3.0082214475,2.8709469445,1.4485553263,-0.9382123412,-1.2290252565,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3752502403,3.0091986400,2.8707185859,1.4515062373,-0.9378669537,-1.2267493968,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3750249485,3.0104032617,2.8703175054,1.4537544634,-0.9373794217,-1.2250821211,-1.0819593317,2.6607108599,-3.1328660067,-2.8176191736,0.9192073025,-0.0030778008,-0.9763500069,-0.6065221754,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
