# 25 columns: send_time_s, ee_l x6, ee_r x6, ee_waist x6, cap_l, cap_r, head_att x3, post_segment_delay_s
# EEF arm poses are SDK controller wrist frames in base coordinates; R=Rz(yaw)Ry(pitch)Rx(roll).
# Controller-side IK can choose a different branch, so this EEF task is not collision-certified.
0.0200000000,0.2790996922,0.2436018757,0.5605004347,-0.0133421802,-0.0880450048,0.0091530814,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2788015484,0.2436177254,0.5600037121,-0.0130235261,-0.0856696394,0.0091480525,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2784896574,0.2436519950,0.5594851588,-0.0126689794,-0.0831920036,0.0091887689,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2781501061,0.2437103257,0.5589176184,-0.0122548900,-0.0804807879,0.0092899679,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2777848900,0.2437969404,0.5583010569,-0.0117737446,-0.0775328101,0.0094634427,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2774179634,0.2439083881,0.5576732310,-0.0112490129,-0.0745243634,0.0097025550,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2770859656,0.2440337706,0.5570942881,-0.0107274656,-0.0717396472,0.0099821836,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2768107137,0.2441605037,0.5566018318,-0.0102475798,-0.0693585342,0.0102715528,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2765782295,0.2442852783,0.5561741066,-0.0098033076,-0.0672796489,0.0105614366,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2763694252,0.2444113851,0.5557780418,-0.0093723405,-0.0653457876,0.0108599047,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2761723608,0.2445419720,0.5553920062,-0.0089383117,-0.0634533281,0.0111751410,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2759840522,0.2446778130,0.5550089592,-0.0084959567,-0.0615676307,0.0115099960,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2758051764,0.2448184136,0.5546271731,-0.0080445027,-0.0596787357,0.0118646960,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2756344832,0.2449637529,0.5542426180,-0.0075813339,-0.0577661615,0.0122401366,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2754680582,0.2451155149,0.5538445772,-0.0070973433,-0.0557761818,0.0126425489,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2753013693,0.2452755195,0.5534184672,-0.0065805512,-0.0536346944,0.0130801046,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2751350327,0.2454415358,0.5529548464,-0.0060271872,-0.0512898587,0.0135533377,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2749761986,0.2456024087,0.5524584619,-0.0054552772,-0.0487594961,0.0140401656,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2748293576,0.2457434801,0.5519380860,-0.0048920715,-0.0460858779,0.0145060592,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2746938748,0.2458471154,0.5513942555,-0.0043653344,-0.0432721021,0.0149097925,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2745650199,0.2458899039,0.5508303390,-0.0039152704,-0.0403405691,0.0151919572,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2744326421,0.2458371763,0.5502630509,-0.0036112571,-0.0373910057,0.0152555731,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2742760104,0.2456584849,0.5497230142,-0.0035300543,-0.0346088502,0.0149969892,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2740718050,0.2453514215,0.5492355963,-0.0037021896,-0.0321537951,0.0143774459,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2737988386,0.2449196832,0.5488229594,-0.0041461582,-0.0301655617,0.0133758650,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2734463522,0.2443776626,0.5485016199,-0.0048567056,-0.0287425640,0.0120077014,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2730196512,0.2437406179,0.5482839468,-0.0058192223,-0.0279446009,0.0103063017,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2725645834,0.2430398490,0.5481694493,-0.0069713581,-0.0277237005,0.0083825166,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2721608014,0.2423295055,0.5481400627,-0.0081901561,-0.0279078226,0.0064368943,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2718893507,0.2416663277,0.5481740101,-0.0093436368,-0.0283070561,0.0046782771,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2718058819,0.2410970085,0.5482382342,-0.0103142300,-0.0286955963,0.0032766689,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2719341172,0.2406521862,0.5482941443,-0.0110162520,-0.0288462144,0.0023418344,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2722451963,0.2403347816,0.5483057213,-0.0114276703,-0.0285915251,0.0018756669,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2726703895,0.2401241090,0.5482551993,-0.0115904476,-0.0278978697,0.0017834488,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2731488664,0.2400054554,0.5481357746,-0.0115432045,-0.0267844709,0.0019852111,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2736249447,0.2399589452,0.5479542727,-0.0113408042,-0.0253403366,0.0023861115,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2740607942,0.2399594769,0.5477288866,-0.0110486018,-0.0236997700,0.0028879794,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,0.9960403173,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2744527979,0.2399710532,0.5474916903,-0.0107476597,-0.0220384186,0.0033883270,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,0.9380747392,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2748289052,0.2399583449,0.5472744487,-0.0105073787,-0.0204986946,0.0038123568,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,0.8714080725,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2752220413,0.2398925809,0.5471004819,-0.0103796015,-0.0191723704,0.0041093250,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,0.8047414059,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2756588687,0.2397529503,0.5469837129,-0.0103988197,-0.0181062576,0.0042466907,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,0.7380747392,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2761503993,0.2395258522,0.5469293685,-0.0105869371,-0.0173155533,0.0042004257,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,0.6714080725,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2766771458,0.2392181317,0.5469255660,-0.0109303516,-0.0167544214,0.0039766046,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,0.6047414059,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2771989335,0.2388579109,0.5469476039,-0.0113784337,-0.0163305828,0.0036184642,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,0.5380747392,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2776786478,0.2384752452,0.5469733263,-0.0118790769,-0.0159643900,0.0031748242,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,0.4714080725,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2780928197,0.2381046125,0.5469839846,-0.0123718300,-0.0155823141,0.0027139788,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,0.4047414059,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2784391364,0.2377857255,0.5469669687,-0.0127864202,-0.0151234027,0.0023307949,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,0.3380747392,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2787490267,0.2375558427,0.5469228006,-0.0130551972,-0.0145622383,0.0021359379,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,0.2714080725,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2790693238,0.2374339670,0.5468655047,-0.0131438247,-0.0139278782,0.0022043791,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,0.2047414059,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2794374196,0.2374352493,0.5468132685,-0.0130305228,-0.0132805674,0.0025925398,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,0.1380747392,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2798737462,0.2375636545,0.5467870541,-0.0127186278,-0.0127112650,0.0033154864,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,0.0714080725,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2803781805,0.2378131581,0.5468100443,-0.0122352768,-0.0123428697,0.0043465312,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,0.0089574645,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2809226767,0.2381492576,0.5468981004,-0.0116548461,-0.0122856539,0.0055736808,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2814737044,0.2385236773,0.5470520758,-0.0110631911,-0.0125744441,0.0068569363,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2820147947,0.2389025470,0.5472729604,-0.0105180066,-0.0132289103,0.0081036133,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2825423470,0.2392597037,0.5475636797,-0.0100623421,-0.0142664471,0.0092488809,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2830561490,0.2395635292,0.5479391810,-0.0097552487,-0.0157654352,0.0102119809,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2835486636,0.2397715062,0.5484111984,-0.0096721759,-0.0177944943,0.0108833389,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2840035539,0.2398479805,0.5489677848,-0.0098626665,-0.0203054006,0.0111750073,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2844044404,0.2397639781,0.5495896827,-0.0103599095,-0.0232113914,0.0110183792,0.2580270446,-0.2344389308,0.5398831884,0.0203454819,-0.0160140874,0.0061968128,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
