# 24 columns: send_time_s, waist_q x4, arm_q_l x7, arm_q_r x7, cap_l, cap_r, head_q x2, post_segment_delay_s
# SDK cap convention: 0=closed, 1=open. First row is an unvalidated transition from live state.
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1517871880,0.4365346228,-0.3095388138,-0.1195773244,-0.3521357891,-0.2981461035,0.2990006778,-0.2197822977,-0.4118899294,0.2590058375,0.1073089577,0.3779394254,-0.1668679007,-0.3034068674,1.0000000000,0.0394984061,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1513376438,0.4363761615,-0.3097864120,-0.1194426123,-0.3521338494,-0.2979300218,0.2990006778,-0.2157168287,-0.4122464119,0.2590997210,0.1018431969,0.3771157091,-0.1702992387,-0.3034068674,1.0000000000,0.1048713116,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1505417365,0.4360776787,-0.3102554071,-0.1192543693,-0.3521175610,-0.2975713746,0.2990006778,-0.2118576733,-0.4129135967,0.2587091836,0.0969272271,0.3763971182,-0.1735041969,-0.3034068674,1.0000000000,0.1715379783,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1494867728,0.4356646153,-0.3109070015,-0.1190817726,-0.3520785047,-0.2971365382,0.2990006778,-0.2083904167,-0.4138103943,0.2579174225,0.0926954337,0.3758025669,-0.1763694006,-0.3034068674,1.0000000000,0.2382046449,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1483197649,0.4351928135,-0.3116577589,-0.1190046562,-0.3520115279,-0.2967183527,0.2990006778,-0.2053219593,-0.4148801799,0.2568043107,0.0891299837,0.3753271085,-0.1788853734,-0.3034068674,1.0000000000,0.3048713116,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1472224982,0.4347348928,-0.3124017826,-0.1191004216,-0.3519144821,-0.2964187036,0.2990006778,-0.2025167616,-0.4160849338,0.2554474655,0.0860640265,0.3749422623,-0.1811426263,-0.3034068674,1.0000000000,0.3715379783,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1463794242,0.4343650834,-0.3130325511,-0.1194388061,-0.3517865706,-0.2963352097,0.2990006778,-0.1997838746,-0.4174066629,0.2539046191,0.0832815498,0.3746124402,-0.1832703020,-0.3034068674,1.0000000000,0.4382046449,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1459171583,0.4341386512,-0.3134675288,-0.1200350336,-0.3516339792,-0.2965173627,0.2990006778,-0.1969871213,-0.4188052152,0.2522571901,0.0806096097,0.3743072777,-0.1853621339,-0.3034068674,1.0000000000,0.5048713116,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1458299421,0.4340619760,-0.3136896664,-0.1208210937,-0.3514705905,-0.2969271784,0.2990006778,-0.1941100982,-0.4202122809,0.2506088347,0.0779721313,0.3740098905,-0.1874395503,-0.3034068674,1.0000000000,0.5715379783,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1460813156,0.4341274251,-0.3137024537,-0.1217314252,-0.3513076285,-0.2975185145,0.2990006778,-0.1911649211,-0.4215759603,0.2490341657,0.0753363276,0.3737114541,-0.1895031186,-0.3034068674,1.0000000000,0.6382046449,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1465941126,0.4343079685,-0.3135390106,-0.1227012687,-0.3511529359,-0.2982321256,0.2990006778,-0.1881545916,-0.4228668724,0.2475758389,0.0726643747,0.3734036820,-0.1915650264,-0.3034068674,1.0000000000,0.7048713116,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1472655326,0.4345647421,-0.3132503900,-0.1236602475,-0.3510133939,-0.2989968816,0.2990006778,-0.1850964603,-0.4240593725,0.2462693445,0.0699344353,0.3730811055,-0.1936283448,-0.3034068674,1.0000000000,0.7715379783,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1479778398,0.4348519666,-0.3128992060,-0.1245326134,-0.3508956651,-0.2997327600,0.2990006778,-0.1820587866,-0.4251236941,0.2451496859,0.0671779348,0.3727465256,-0.1956600365,-0.3034068674,1.0000000000,0.8382046449,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1486596723,0.4351393489,-0.3125304461,-0.1252911313,-0.3507997778,-0.3004004722,0.2990006778,-0.1790838679,-0.4260606918,0.2442096810,0.0644233505,0.3724042126,-0.1976415285,-0.3034068674,1.0000000000,0.9048713116,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1492932993,0.4354174041,-0.3121598741,-0.1259465650,-0.3507221177,-0.3009997388,0.2990006778,-0.1761330636,-0.4268882661,0.2434272484,0.0616300436,0.3720483703,-0.1996064167,-0.3034068674,1.0000000000,0.9714408186,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1498807177,0.4356844585,-0.3117923172,-0.1265248032,-0.3506575519,-0.3015453707,0.2990006778,-0.1731170546,-0.4276324254,0.2427749641,0.0587098857,0.3716659303,-0.2016225565,-0.3034068674,1.0000000000,0.9987004737,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1504179488,0.4359379978,-0.3114323131,-0.1270414206,-0.3506027946,-0.3020451103,0.2990006778,-0.1699220687,-0.4283079522,0.2422452001,0.0555410843,0.3712373516,-0.2037756701,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1508912670,0.4361727113,-0.3110879153,-0.1275014683,-0.3505560664,-0.3024977911,0.2990006778,-0.1664303170,-0.4289191655,0.2418469811,0.0519891313,0.3707399395,-0.2061558035,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1512935262,0.4363853424,-0.3107653932,-0.1279060585,-0.3505165447,-0.3029010763,0.2990006778,-0.1626135911,-0.4294631147,0.2415893652,0.0480157961,0.3701663843,-0.2087869754,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1516189253,0.4365723318,-0.3104717177,-0.1282483627,-0.3504847271,-0.3032478073,0.2990006778,-0.1585317440,-0.4299238787,0.2414889213,0.0436735590,0.3695236365,-0.2116287762,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1518647405,0.4367293166,-0.3102168536,-0.1285213306,-0.3504608040,-0.3035303184,0.2990006778,-0.1543734903,-0.4302845230,0.2415463261,0.0391603341,0.3688432616,-0.2145446881,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1520266546,0.4368498878,-0.3100149124,-0.1287172904,-0.3504445939,-0.3037392326,0.2990006778,-0.1504209838,-0.4305287349,0.2417482893,0.0347801297,0.3681750645,-0.2173283689,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1521150888,0.4369351540,-0.3098675399,-0.1288434710,-0.3504346954,-0.3038797845,0.2990006778,-0.1468500026,-0.4306635093,0.2420602284,0.0307365767,0.3675539542,-0.2198488866,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1521576987,0.4369963748,-0.3097580907,-0.1289230494,-0.3504290457,-0.3039742250,0.2990006778,-0.1435824203,-0.4307212629,0.2424437140,0.0269689829,0.3669721937,-0.2221595417,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1521711480,0.4370405878,-0.3096750800,-0.1289685828,-0.3504270182,-0.3040350105,0.2990006778,-0.1405191507,-0.4307196800,0.2428858249,0.0233806649,0.3664145717,-0.2243313459,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1521631636,0.4370727685,-0.3096092428,-0.1289870350,-0.3504286101,-0.3040695863,0.2990006778,-0.1375987185,-0.4306692035,0.2433795149,0.0199115682,0.3658715470,-0.2264082352,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1521386213,0.4370980872,-0.3095510618,-0.1289856599,-0.3504334791,-0.3040860208,0.2990006778,-0.1347896738,-0.4305783682,0.2439155505,0.0165342374,0.3653389954,-0.2284124564,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1521062559,0.4371198650,-0.3094969092,-0.1289736951,-0.3504401348,-0.3040928554,0.2990006778,-0.1320838428,-0.4304527729,0.2444866336,0.0132428589,0.3648162940,-0.2303501390,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1520711673,0.4371377702,-0.3094495883,-0.1289532565,-0.3504478229,-0.3040914982,0.2990006778,-0.1294866345,-0.4302938896,0.2450912812,0.0100420328,0.3643043692,-0.2322177867,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1520277370,0.4371521409,-0.3094068693,-0.1289161491,-0.3504582017,-0.3040768622,0.2990006778,-0.1269899283,-0.4301039503,0.2457277033,0.0069245589,0.3638020664,-0.2340210535,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1519692221,0.4371654099,-0.3093618683,-0.1288560955,-0.3504729536,-0.3040465488,0.2990006778,-0.1245539444,-0.4298898715,0.2463907481,0.0038548864,0.3633037226,-0.2357870294,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1518998007,0.4371788234,-0.3093135450,-0.1287778268,-0.3504912076,-0.3040047011,0.2990006778,-0.1221327175,-0.4296521581,0.2470874400,0.0007854427,0.3628005754,-0.2375480606,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1518289671,0.4371918271,-0.3092658672,-0.1286871329,-0.3505115745,-0.3039549192,0.2990006778,-0.1196950972,-0.4293841983,0.2478354756,-0.0023228116,0.3622845103,-0.2393269587,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1517569527,0.4372047281,-0.3092179101,-0.1285804295,-0.3505349019,-0.3038950356,0.2990006778,-0.1172370150,-0.4290871782,0.2486345699,-0.0054735842,0.3617549772,-0.2411261331,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1516795014,0.4372187580,-0.3091657268,-0.1284518519,-0.3505626211,-0.3038220692,0.2990006778,-0.1147647005,-0.4287665942,0.2494745757,-0.0086547637,0.3612146538,-0.2429401567,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1515948596,0.4372355704,-0.3091055074,-0.1282977396,-0.3505956471,-0.3037349727,0.2990006778,-0.1122768373,-0.4284246362,0.2503528496,-0.0118648874,0.3606637946,-0.2447690747,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1515072880,0.4372567002,-0.3090352911,-0.1281178431,-0.3506341726,-0.3036349137,0.2990006778,-0.1097582349,-0.4280548720,0.2512847987,-0.0151244749,0.3600973119,-0.2466236713,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1514237809,0.4372820548,-0.3089568255,-0.1279195120,-0.3506768767,-0.3035264616,0.2990006778,-0.1071946978,-0.4276532059,0.2522815584,-0.0184518608,0.3595108895,-0.2485142170,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1513443407,0.4373114507,-0.3088697406,-0.1277037356,-0.3507238671,-0.3034097269,0.2990006778,-0.1045437162,-0.4272191443,0.2533534468,-0.0218942248,0.3588954502,-0.2504717500,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1512652452,0.4373482768,-0.3087646336,-0.1274509829,-0.3507798852,-0.3032742786,0.2990006778,-0.1016593729,-0.4267344127,0.2545633185,-0.0256237656,0.3582155733,-0.2526032923,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1511842651,0.4373982771,-0.3086272925,-0.1271321018,-0.3508519207,-0.3031053301,0.2990006778,-0.0983445810,-0.4261707448,0.2560031269,-0.0298713207,0.3574229326,-0.2550508081,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1511046186,0.4374673503,-0.3084448216,-0.1267245672,-0.3509456061,-0.3028926154,0.2990006778,-0.0944905806,-0.4255145560,0.2577232264,-0.0347426525,0.3564933855,-0.2578809813,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1510366375,0.4375584338,-0.3082135187,-0.1262303069,-0.3510610328,-0.3026396951,0.2990006778,-0.0902116506,-0.4247914179,0.2596604920,-0.0400503619,0.3554628121,-0.2609836183,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1509889253,0.4376683760,-0.3079434071,-0.1256755918,-0.3511922273,-0.3023615095,0.2990006778,-0.0857492087,-0.4240457339,0.2616883991,-0.0454708533,0.3543976410,-0.2641640860,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1509663684,0.4377906002,-0.3076511562,-0.1250943393,-0.3513310673,-0.3020754405,0.2990006778,-0.0813430672,-0.4233185641,0.2636822436,-0.0507022215,0.3533613607,-0.2672396922,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1509702874,0.4379173196,-0.3073551697,-0.1245206281,-0.3514691935,-0.3017980407,0.2990006778,-0.0771944556,-0.4226427104,0.2655377631,-0.0555067484,0.3524053648,-0.2700656300,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1510001864,0.4380459276,-0.3070612675,-0.1239641429,-0.3516041519,-0.3015337365,0.2990006778,-0.0733275832,-0.4220231828,0.2672410537,-0.0598630737,0.3515348899,-0.2726293710,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1510565595,0.4381817094,-0.3067574504,-0.1234014958,-0.3517415587,-0.3012712578,0.2990006778,-0.0695309662,-0.4214352242,0.2688853309,-0.0640155846,0.3506987774,-0.2750840873,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1511424394,0.4383310077,-0.3064301951,-0.1228075616,-0.3518875120,-0.3009990545,0.2990006778,-0.0655994652,-0.4208593773,0.2705517468,-0.0681836537,0.3498514400,-0.2775695471,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1512607401,0.4384964075,-0.3060743943,-0.1221723928,-0.3520443936,-0.3007126971,0.2990006778,-0.0614545248,-0.4202908319,0.2722688647,-0.0724398139,0.3489770437,-0.2801337927,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1514125635,0.4386779681,-0.3056901692,-0.1214932549,-0.3522126662,-0.3004105934,0.2990006778,-0.0570656946,-0.4197269771,0.2740524237,-0.0768108403,0.3480686950,-0.2827943542,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1516053464,0.4388781804,-0.3052739549,-0.1207609391,-0.3523943943,-0.3000889507,0.2990006778,-0.0523609562,-0.4191661332,0.2759271673,-0.0813412405,0.3471148378,-0.2855835533,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1518485229,0.4390996051,-0.3048227238,-0.1199674492,-0.3525913504,-0.2997448916,0.2990006778,-0.0472600759,-0.4186056198,0.2779076601,-0.0860738790,0.3461066434,-0.2885311085,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1521469838,0.4393416863,-0.3043393597,-0.1191148496,-0.3528027916,-0.2993796547,0.2990006778,-0.0417289170,-0.4180364557,0.2799815332,-0.0910199867,0.3450469114,-0.2916371664,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1525052295,0.4396026943,-0.3038291216,-0.1182088320,-0.3530270593,-0.2989959915,0.2990006778,-0.0357693065,-0.4174494646,0.2821258372,-0.0961517161,0.3439461931,-0.2948751668,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1529172762,0.4398754026,-0.3033065347,-0.1172705327,-0.3532586444,-0.2986023260,0.2990006778,-0.0295193133,-0.4168515745,0.2842966264,-0.1013351544,0.3428319919,-0.2981566243,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1533730960,0.4401497484,-0.3027912440,-0.1163276971,-0.3534902641,-0.2982092334,0.2990006778,-0.0231674860,-0.4162692686,0.2864508419,-0.1063884616,0.3417350234,-0.3013760916,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1538685544,0.4404204650,-0.3022940266,-0.1153901496,-0.3537188954,-0.2978193892,0.2990006778,-0.0167563870,-0.4157247661,0.2885948604,-0.1112565391,0.3406582824,-0.3045148636,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1544095693,0.4406896981,-0.3018121637,-0.1144436305,-0.3539474168,-0.2974255622,0.2990006778,-0.0101480052,-0.4152174923,0.2907870366,-0.1160372690,0.3395763085,-0.3076447359,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1550096888,0.4409611184,-0.3013416265,-0.1134676722,-0.3541799821,-0.2970179983,0.2990006778,-0.0031368622,-0.4147409336,0.2931067360,-0.1208429007,0.3384585198,-0.3108468824,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1556757875,0.4412346854,-0.3008847005,-0.1124508635,-0.3544183999,-0.2965899330,0.2990006778,0.0044508688,-0.4142864281,0.2956318895,-0.1257444131,0.3372815371,-0.3141726904,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1563960912,0.4414992200,-0.3004630492,-0.1114121589,-0.3546568258,-0.2961456473,0.2990006778,0.0126501506,-0.4138461812,0.2984093800,-0.1306838017,0.3360480214,-0.3175829008,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.1500000000,0.3000000000,-0.0627335374,0.0000000000,0.1571246898,0.4417326092,-0.3001128606,-0.1104164147,-0.3548795120,-0.2957093728,0.2990006778,0.0211817291,-0.4134100018,0.3013962045,-0.1354338537,0.3348042513,-0.3209061180,-0.3034068674,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
