# 25 columns: send_time_s, ee_l x6, ee_r x6, ee_waist x6, cap_l, cap_r, head_att x3, post_segment_delay_s
# EEF arm poses are SDK controller wrist frames in base coordinates; R=Rz(yaw)Ry(pitch)Rx(roll).
# Controller-side IK can choose a different branch, so this EEF task is not collision-certified.
0.0200000000,0.4482972714,0.2965651446,0.5288729353,-0.0941523741,-0.1091015441,-0.4371042827,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,0.0000000000,0.7061338532,-0.0000000000,0.5235987756,-0.0000000000,0.6822086808,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4488583061,0.2961840057,0.5288291265,-0.0972216322,-0.1089818461,-0.4369363042,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.6155420141,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4494558274,0.2958160907,0.5288178156,-0.0999996766,-0.1089407329,-0.4373803577,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.5488753474,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4500167880,0.2954355658,0.5288105575,-0.1024967100,-0.1089356287,-0.4380329956,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.4822086808,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4504996053,0.2950599954,0.5287890244,-0.1048141476,-0.1088875243,-0.4386892115,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.4155420141,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4508962053,0.2947304233,0.5287482833,-0.1070293302,-0.1087003778,-0.4392767475,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.3488753474,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4512289326,0.2944846837,0.5286925718,-0.1092422000,-0.1083222146,-0.4397197127,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.2822086808,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4515423736,0.2943665877,0.5286356624,-0.1115414945,-0.1077399832,-0.4399252650,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,0.0000000000,0.7061338532,-0.0000000000,0.5235987756,-0.0000000000,0.2155420141,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4518874224,0.2943988526,0.5285990888,-0.1139137648,-0.1070274427,-0.4398375931,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.1488753474,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4522901303,0.2945831243,0.5286027956,-0.1162150391,-0.1063066475,-0.4394441480,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0822086808,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4527505654,0.2949092419,0.5286640007,-0.1181914462,-0.1057258049,-0.4387577722,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0156693926,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4532502941,0.2953428260,0.5287923598,-0.1195685162,-0.1054353818,-0.4378412379,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,0.0000000000,0.7061338532,-0.0000000000,0.5235987756,-0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4537374669,0.2958078687,0.5289810809,-0.1200682003,-0.1055632902,-0.4368557735,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4541980992,0.2962534926,0.5292154858,-0.1197444963,-0.1060827679,-0.4359466167,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4546626317,0.2966845394,0.5295031374,-0.1186446831,-0.1069963869,-0.4351374117,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4551126796,0.2970684268,0.5298305352,-0.1168282053,-0.1082847451,-0.4344853688,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4555570255,0.2973961530,0.5302050655,-0.1142650512,-0.1100491522,-0.4339717697,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4559934747,0.2975835999,0.5306209753,-0.1111008921,-0.1125585787,-0.4337089137,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4564261630,0.2975468548,0.5310522567,-0.1077514990,-0.1158644895,-0.4338622622,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4568857565,0.2972804131,0.5315159139,-0.1041061517,-0.1200320025,-0.4344798817,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4573554857,0.2968258937,0.5319840069,-0.1003784210,-0.1246493474,-0.4354917110,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4578364080,0.2963019514,0.5324228119,-0.0970146288,-0.1290857526,-0.4366322146,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4583654441,0.2958595545,0.5328207993,-0.0944053005,-0.1328260666,-0.4375474487,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4590067743,0.2955573393,0.5332149824,-0.0924415189,-0.1359828903,-0.4380966398,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4598231195,0.2953974140,0.5336470742,-0.0909214760,-0.1388292797,-0.4382707980,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4608442871,0.2953759701,0.5341373268,-0.0897357930,-0.1414858025,-0.4381010132,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4620311231,0.2954839720,0.5346728821,-0.0888470564,-0.1438936493,-0.4376566839,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4634701338,0.2957179015,0.5353005345,-0.0880704563,-0.1462615556,-0.4370222340,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,0.0000000000,0.7061338532,-0.0000000000,0.5235987756,-0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4651494247,0.2960567108,0.5360213302,-0.0873609607,-0.1486375841,-0.4362719475,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,0.0000000000,0.7061338532,-0.0000000000,0.5235987756,-0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4669854522,0.2964585291,0.5368047711,-0.0867152760,-0.1509875015,-0.4354883806,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4688224574,0.2968631931,0.5375858896,-0.0861705786,-0.1531783194,-0.4347328267,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4706160615,0.2972419832,0.5383452278,-0.0857377569,-0.1552048508,-0.4340221131,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4723699492,0.2975779832,0.5390817500,-0.0854156033,-0.1570857681,-0.4333542792,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4739555216,0.2978588024,0.5397427839,-0.0852641881,-0.1587297093,-0.4327826191,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4752448765,0.2980692485,0.5402755887,-0.0852764651,-0.1600369870,-0.4323494887,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4763600320,0.2982267280,0.5407250520,-0.0854920082,-0.1611165571,-0.4320217096,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4775553297,0.2983695449,0.5411891756,-0.0860660975,-0.1622188293,-0.4317404399,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4789659369,0.2985194517,0.5417235020,-0.0870666277,-0.1634856413,-0.4314749449,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,0.0000000000,0.7061338532,-0.0000000000,0.5235987756,-0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4804798117,0.2986548947,0.5422817976,-0.0884763431,-0.1647906780,-0.4312597893,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4820454774,0.2987551241,0.5428338754,-0.0904104409,-0.1660407987,-0.4311305365,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,0.0000000000,0.7061338532,-0.0000000000,0.5235987756,-0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4836815981,0.2988156043,0.5433824630,-0.0929606594,-0.1672371283,-0.4311019116,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4852954156,0.2988437228,0.5439067984,-0.0958177687,-0.1683365007,-0.4311454799,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4866947369,0.2988407684,0.5443491960,-0.0985152920,-0.1692096219,-0.4312273208,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,0.0000000000,0.7061338532,-0.0000000000,0.5235987756,-0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4878849632,0.2988032712,0.5447059788,-0.1011121384,-0.1698527039,-0.4313571066,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4889695600,0.2987408159,0.5450150445,-0.1037247422,-0.1703545724,-0.4315242751,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4900352747,0.2986623174,0.5453100257,-0.1064354388,-0.1707906043,-0.4317170516,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4911378601,0.2985678993,0.5456094159,-0.1093437492,-0.1711928844,-0.4319371634,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4922492837,0.2984495716,0.5458988295,-0.1124647199,-0.1715212706,-0.4321967906,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,0.0000000000,0.7061338532,-0.0000000000,0.5235987756,-0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4933284441,0.2983179122,0.5461716519,-0.1156340127,-0.1717845931,-0.4324789193,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4943436827,0.2981861612,0.5464257112,-0.1186835643,-0.1720048730,-0.4327616897,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4952530394,0.2980658605,0.5466539017,-0.1214379359,-0.1721926773,-0.4330234791,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4960087518,0.2979618777,0.5468427110,-0.1237582100,-0.1723365139,-0.4332506397,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,0.0000000000,0.7061338532,-0.0000000000,0.5235987756,-0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4966285326,0.2978692244,0.5469936476,-0.1257233015,-0.1724292864,-0.4334503399,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4971785443,0.2977785390,0.5471220302,-0.1275471315,-0.1724780548,-0.4336421179,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4977217913,0.2976811999,0.5472432534,-0.1294288594,-0.1724917023,-0.4338451520,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4983132776,0.2975691271,0.5473707255,-0.1315470316,-0.1724761053,-0.4340778574,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4990078793,0.2974341022,0.5475181920,-0.1340799142,-0.1724372467,-0.4343598250,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4998716446,0.2972652824,0.5477020690,-0.1372495482,-0.1723793744,-0.4347173148,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.5008878598,0.2970628476,0.5479184397,-0.1410128156,-0.1722971250,-0.4351515534,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.5019865194,0.2968385403,0.5481519440,-0.1451289406,-0.1721887408,-0.4356389771,0.4200805793,-0.1572847705,0.5445272256,0.0108467414,-0.0093704933,-0.2800275093,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
